Trial: 1, , , , , 
-0.002770996093749997,0.0013134765625000002,0.0041308593749999865,-0.03427480916030549,0.018244274809160285,-0.1575572519083969
-0.0029956054687499956,0.0010498046875000006,0.0048242187499999865,-0.04038167938931313,0.01580152671755723,-0.0021374045801526463
-0.0029272460937499957,0.0005419921875000006,0.004677734374999987,-0.03854961832061082,0.01519083969465646,-0.0003053435114503539
-0.0029467773437499957,0.00012207031250000062,0.004589843749999986,-0.010152671755725333,0.02862595419847326,0.003969465648854996
-0.0031811523437499955,8.300781250000056e-05,0.005322265624999986,0.0035877862595418476,0.03564885496183204,0.0045801526717557575
-0.0035034179687499956,-1.4648437499999722e-05,0.005244140624999987,-0.005572519083969611,0.029847328244274784,0.08305343511450386
-0.0036010742187499944,-0.00011230468749999952,0.0050292968749999865,-0.008931297709923807,0.027404580152671734,0.08183206106870233
-0.0033959960937499957,0.0007763671875000006,0.0053515624999999865,-0.004656488549618465,0.029541984732824413,0.006412213740458048
-0.0037377929687499945,0.0009521484375000005,0.006025390624999987,0.012748091603053293,0.03595419847328243,-0.06900763358778622
-0.0034057617187499946,0.0009033203125,0.005742187499999987,-0.0034351145038169382,0.026793893129770967,-0.07114503816793889
-0.0035034179687499956,0.0014599609374999992,0.005566406249999986,-0.014122137404580298,0.02160305343511448,-0.14992366412213737
-0.0032299804687499958,0.002094726562499999,0.005468749999999987,-0.02694656488549632,0.015190839694656469,-0.23083969465648846
-0.0032495117187499967,0.0020263671874999993,0.006708984374999987,-0.03610687022900777,0.011526717557251886,-0.1541984732824427
-0.003015136718749997,0.0022119140624999993,0.006591796874999987,-0.036717557251908534,0.010916030534351124,-0.2326717557251908
-0.0027416992187499966,0.0026025390624999996,0.006357421874999987,-0.026335877862595565,0.01732824427480914,-0.2329770992366412
-0.0026831054687499966,0.0026806640624999992,0.006191406249999987,-0.02694656488549631,0.015496183206106852,-0.07786259541984729
-0.0028295898437499965,0.0025634765625,0.0058398437499999865,-0.035496183206107014,0.013664122137404556,0.07755725190839696
-0.0021655273437499968,0.0021435546875,0.006064453124999987,-0.027862595419847466,0.018549618320610667,0.15664122137404585
-0.002331542968749997,0.0020166015625,0.005957031249999987,-0.010763358778626095,0.026488549618320593,0.15908396946564887
-0.002292480468749997,0.0019677734374999997,0.006308593749999987,-0.008015267175572662,0.029236641221374024,0.23633587786259544
-0.0030541992187499956,0.0021044921874999994,0.006357421874999987,-0.01137404580152686,0.027709923664122112,0.3157251908396947
-0.0030444335937499967,0.0019091796874999992,0.0043359374999999865,-0.014732824427481058,0.02648854961832059,0.3154198473282443
-0.0031420898437499955,0.0023095703124999993,0.004765624999999987,-0.004351145038168083,0.03167938931297708,0.39389312977099245
-0.0031127929687499965,0.0020361328124999995,0.004755859374999987,0.008473282442747946,0.03412213740458012,0.3960305343511451
-0.0027905273437499965,0.0021923828124999992,0.004560546874999987,0.013664122137404436,0.036870229007633565,0.31816793893129774
-0.0028686523437499957,0.0022607421875,0.0034765624999999866,0.015496183206106724,0.03748091603053433,0.16183206106870235
-0.0033081054687499954,0.0023583984375,0.0033691406249999867,0.008167938931297565,0.03534351145038166,0.16030534351145043
-0.0031030273437499967,0.0023974609375,0.004042968749999987,-0.004351145038168083,0.029236641221374024,0.07938931297709927
-0.0031420898437499968,0.0015478515625000002,0.0037597656249999866,0.004503816793892988,0.031068702290076317,0.0024427480916030795
-0.002751464843749997,0.0016650390625,0.003300781249999987,0.011221374045801384,0.03381679389312975,0.002442748091603087
-0.0028393554687499967,0.0016162109374999998,0.004101562499999986,0.011221374045801384,0.03381679389312975,-0.07511450381679387
-0.0026538085937499968,0.0010205078125,0.0039062499999999866,-0.00557251908396961,0.025572519083969444,-0.15511450381679387
-0.0026245117187499965,0.0010693359375000002,0.0033984374999999865,-0.024198473282442894,0.018244274809160282,-0.15847328244274805
-0.002487792968749997,0.0014208984375,0.0038769531249999867,-0.036717557251908534,0.011526717557251886,-0.15938931297709918
-0.002526855468749997,0.0009033203125000003,0.005126953124999987,-0.035496183206107014,0.009999999999999978,-0.07999999999999996
-0.002438964843749997,0.0015576171874999998,0.004306640624999986,-0.03763358778625968,0.009694656488549598,-0.07877862595419843
-0.002770996093749997,0.0013623046874999994,0.004189453124999987,-0.038854961832061205,0.010305343511450363,-0.07877862595419843
-0.0027807617187499967,0.0021240234374999994,0.004462890624999986,-0.03702290076335892,0.011221374045801506,0.0009160305343511693
-0.002673339843749997,0.0015673828124999995,0.004873046874999986,-0.02694656488549633,0.01671755725190838,0.0006106870229007889
-0.0025952148437499967,0.0021923828124999992,0.005205078124999987,-0.015648854961832204,0.019770992366412186,-0.07603053435114505
-0.002429199218749997,0.0023193359374999996,0.005937499999999987,0.0008396946564884101,0.02770992366412211,-0.07511450381679391
-0.0026245117187499965,0.0026220703124999996,0.005205078124999987,0.009694656488549476,0.0329007633587786,-0.07328244274809162
-0.0029272460937499957,0.0026611328124999997,0.004814453124999987,0.007557251908396802,0.03167938931297707,-0.07328244274809163
-0.0032983398437499956,0.0030908203124999996,0.005097656249999987,0.0020610687022899364,0.030152671755725162,-0.07603053435114501
-0.0033471679687499954,0.0030517578124999996,0.004082031249999987,0.0020610687022899364,0.028625954198473257,-0.07633587786259538
-0.0031127929687499957,0.0028369140624999994,0.004208984374999987,-0.004045801526717701,0.023435114503816773,0.0015267175572519132
-0.0028295898437499965,0.0026708984375,0.004062499999999986,-0.01198473282442762,0.0212977099236641,0.0018320610687022837
-0.002770996093749997,0.0028173828125,0.004599609374999987,-0.015343511450381821,0.01916030534351142,0.08
-0.0030249023437499954,0.0016455078125,0.004150390624999987,-0.018091603053435257,0.018854961832061045,0.08061068702290075
-0.0033959960937499957,0.0022900390624999993,0.0042578124999999864,-0.020839694656488696,0.016717557251908374,0.16030534351145045
-0.0034838867187499956,0.0020361328124999995,0.004003906249999987,-0.025725190839694795,0.01519083969465646,0.15725190839694664
-0.0033959960937499957,0.0018896484374999996,0.004287109374999987,-0.03122137404580167,0.011832061068702264,0.15694656488549621
-0.0036010742187499944,0.0019189453124999996,0.004531249999999987,-0.027557251908397095,0.013969465648854939,0.0790839694656489
-0.0031518554687499944,0.0014404296874999997,0.0049902343749999864,-0.015954198473282583,0.017938931297709904,0.08274809160305346
-0.0030151367187499956,0.0008154296875000003,0.005078124999999986,-0.004961832061068843,0.02312977099236638,0.004580152671755745
-0.0030932617187499956,0.0010009765625000003,0.005449218749999987,-0.0016030534351146408,0.02374045801526715,0.15938931297709924
-0.0031127929687499965,0.0006298828125000006,0.004755859374999987,-0.00862595419847342,0.022213740458015243,0.15816793893129769
-0.0028588867187499967,0.0008154296875000005,0.004853515624999987,-0.010152671755725328,0.020381679389312953,0.1569465648854962
-0.0025659179687499965,0.0009912109374999997,0.004423828124999986,-0.00862595419847342,0.021908396946564865,0.07938931297709924
Trial: 2, , , , , 
-0.001989746093749997,0.0004052734374999999,0.005439453124999986,-0.036412213740458145,0.014885496183206086,0.08244274809160307
-0.001911621093749997,0.00022949218749999958,0.003925781249999987,-0.03641221374045815,0.01549618320610685,0.00549618320610691
-0.001687011718749997,0.00020019531249999936,0.0034765624999999866,-0.03366412213740473,0.016717557251908377,0.005801526717557306
-0.001462402343749997,0.0016162109374999994,0.0030761718749999865,-0.02938931297709939,0.01763358778625952,0.005801526717557306
-0.001101074218749997,0.0026025390624999996,0.0028906249999999865,-0.02328244274809175,0.018549618320610663,0.006412213740458108
-0.001257324218749997,0.0020751953125,0.0030273437499999866,-0.01687022900763373,0.02068702290076333,0.006412213740458036
-0.001384277343749997,0.0037646484374999995,0.002998046874999987,-0.015038167938931441,0.0212977099236641,-0.0726717557251908
-0.001472167968749997,0.0036669921874999995,0.0028808593749999867,-0.015648854961832204,0.021603053435114494,-0.07297709923664117
-0.001823730468749997,0.0032861328124999993,0.0036132812499999867,-0.012900763358778771,0.0231297709923664,-0.07328244274809152
-0.001901855468749997,0.0034619140624999995,0.0037988281249999867,-0.007099236641221518,0.026793893129770974,0.005190839694656526
-0.002419433593749997,0.0036962890624999993,0.004384765624999986,-0.002519083969465792,0.02862595419847326,0.08335877862595423
-0.0025170898437499967,0.0034521484374999993,0.003925781249999987,-0.00038167938931312097,0.0280152671755725,0.005190839694656527
-0.002917480468749997,0.0023095703124999998,0.0055175781249999865,-0.002519083969465794,0.02587786259541982,0.004274809160305404
-0.0026440429687499965,0.0031005859374999994,0.005263671874999987,-0.008015267175572665,0.02435114503816791,-0.07297709923664118
-0.0030541992187499956,0.0033251953124999994,0.005117187499999986,-0.01045801526717572,0.024961832061068678,-0.14961832061068697
-0.0031225585937499955,0.0016650390624999996,0.004726562499999987,-0.0061832061068703755,0.02526717557251906,-0.22595419847328238
-0.0032788085937499956,0.0014892578125000003,0.0047851562499999865,-0.0003816793893131232,0.02709923664122135,-0.07114503816793892
-0.0038549804687499946,0.0013720703125000005,0.005009765624999987,-0.0022137404580154143,0.02435114503816791,-0.0714503816793893
-0.0036010742187499957,0.0002587890625000004,0.005048828124999987,-0.007709923664122282,0.020992366412213713,-0.22625954198473278
-0.0033569335937499957,0.00020996093750000035,0.005283203124999986,-0.010763358778626098,0.020687022900763342,-0.07053435114503814
-0.0032592773437499956,0.0002685546875000006,0.005751953124999987,-0.009847328244274953,0.024045801526717536,-0.07053435114503814
-0.0027026367187499966,0.0009423828125,0.005585937499999987,-0.00801526717557266,0.025877862595419826,0.00671755725190842
-0.0027905273437499965,0.0006884765624999994,0.006035156249999987,-0.010763358778626093,0.02496183206106868,0.007022900763358806
-0.002429199218749997,0.0008837890624999995,0.006708984374999987,-0.02145038167938945,0.019770992366412186,0.08458015267175574
-0.002526855468749997,0.0020068359374999993,0.006660156249999986,-0.03152671755725204,0.014885496183206084,0.16244274809160314
-0.002770996093749997,0.0019580078124999995,0.007089843749999987,-0.03824427480916045,0.013358778625954172,0.08610687022900772
-0.0025366210937499967,0.0020751953124999996,0.006972656249999987,-0.03824427480916044,0.014274809160305319,0.16274809160305354
-0.0026635742187499966,0.0029638671874999993,0.005634765624999987,-0.03366412213740472,0.01732824427480914,0.24061068702290078
-0.0026831054687499966,0.0035107421874999993,0.005195312499999986,-0.03213740458015281,0.014885496183206089,0.24274809160305344
-0.0030932617187499956,0.0033544921874999996,0.005136718749999987,-0.034580152671755876,0.015496183206106849,0.16580152671755727
-0.0034252929687499955,0.0036572265624999992,0.005087890624999987,-0.039160305343511594,0.012748091603053412,0.08885496183206108
-0.0031127929687499957,0.0042822265625,0.004892578124999987,-0.03885496183206121,0.013053435114503796,0.08854961832061069
-0.002937011718749997,0.0043701171875,0.004960937499999987,-0.03122137404580166,0.015190839694656469,0.0882442748091603
-0.002917480468749997,0.0041357421874999994,0.004560546874999987,-0.021755725190839837,0.021603053435114483,0.08763358778625957
-0.0026440429687499965,0.004272460937499999,0.004140624999999986,-0.013206106870229153,0.024961832061068678,0.08732824427480917
-0.002292480468749997,0.0034716796875,0.0037597656249999866,-0.0107633587786261,0.024961832061068678,-0.06839694656488546
-0.0023901367187499968,0.0033837890625,0.003974609374999986,-0.011679389312977245,0.022824427480916006,-0.06900763358778622
-0.002917480468749997,0.0021533203125,0.0033203124999999865,-0.011679389312977245,0.024045801526717536,-0.14809160305343508
-0.0025952148437499967,0.0015771484375000002,0.004033203124999987,-0.010763358778626098,0.022519083969465628,-0.07022900763358775
-0.0029174804687499955,0.00023925781249999945,0.004628906249999986,-0.004961832061068847,0.024656488549618296,0.007022900763358802
-0.0029956054687499956,-0.00020996093750000027,0.004033203124999987,-0.003129770992366556,0.026183206106870208,0.0054961832061069145
-0.0031909179687499944,-0.0004638671875000002,0.004033203124999987,-0.00038167938931312097,0.02648854961832059,-0.0738931297709923
-0.0033081054687499945,-0.0008447265625000003,0.004453124999999987,-0.004351145038168083,0.02587786259541983,-0.1505343511450381
-0.0031713867187499957,-0.0011767578125,0.004394531249999987,-0.011068702290076478,0.021908396946564865,-0.1508396946564885
-0.0033081054687499967,2.4414062499999652e-05,0.0043359374999999865,-0.013511450381679531,0.02038167938931296,-0.07175572519083966
-0.0034155273437499957,8.300781249999972e-05,0.0050683593749999865,-0.008625954198473425,0.022824427480916013,0.004885496183206133
-0.0034643554687499955,-0.0002978515624999995,0.005322265624999986,-0.0003816793893131165,0.02587786259541982,0.00366412213740461
-0.0037280273437499943,0.0006591796875000006,0.004277343749999987,0.0005343511450380278,0.024656488549618293,-0.07511450381679383
-0.0034252929687499955,0.0007861328125000006,0.0045800781249999865,-0.009236641221374185,0.02038167938931295,-0.15419847328244266
-0.0036987304687499944,0.0010400390625,0.004677734374999987,-0.023282442748091728,0.013358778625954177,-0.23236641221374044
-0.0037670898437499943,0.0017724609374999995,0.004306640624999986,-0.03519083969465662,0.007862595419847306,-0.15358778625954195
-0.0033666992187499955,0.002280273437499999,0.004453124999999987,-0.03580152671755738,0.006946564885496162,-0.15297709923664118
-0.0038647460937499944,0.0021630859374999994,0.005576171874999987,-0.03671755725190853,0.006946564885496162,-0.15358778625954195
-0.0039038085937499957,0.0014208984374999994,0.004560546874999987,-0.04068702290076348,0.006335877862595397,-0.3087022900763358
-0.0032397460937499956,0.0014794921874999997,0.004433593749999987,-0.0403816793893131,0.00847328244274807,-0.38473282442748086
-0.0036889648437499955,0.0016650390625,0.005009765624999987,-0.038854961832061205,0.009083969465648833,-0.46106870229007624
-0.0029467773437499957,0.0015087890625,0.005078124999999986,-0.029694656488549756,0.013969465648854937,-0.3810687022900763
-0.0028393554687499967,0.0015478515625000006,0.005117187499999986,-0.01595419847328259,0.02068702290076333,-0.30229007633587773
-0.0028881835937499965,0.0015673828125000006,0.005283203124999986,-0.004045801526717702,0.02496183206106869,-0.22442748091603043
-0.0028295898437499965,0.0011376953124999998,0.005341796874999987,-7.633587786274321e-05,0.027709923664122123,-0.22167938931297698
-0.0031127929687499965,0.0011376953124999992,0.005781249999999987,0.002977099236641072,0.0298473282442748,-0.22167938931297704
-0.0030541992187499956,0.0007861328124999994,0.004804687499999987,0.011221374045801378,0.033511450381679374,-0.2207633587786259
-0.003015136718749997,0.0006689453125,0.005117187499999986,0.019770992366412065,0.032900763358778604,-0.06534351145038166
-0.0032006835937499955,0.0008349609375000001,0.005078124999999986,0.010916030534350994,0.028015267175572497,-0.06748091603053431
-0.0032690429687499954,0.0013330078125,0.004687499999999987,-0.007099236641221522,0.02068702290076334,0.08824427480916035
-0.0045190429687499934,0.0015478515625000002,0.0052343749999999864,-0.016870229007633738,0.017938931297709904,0.07053435114503818
-0.0038159179687499946,0.0019189453125,0.004902343749999987,-0.014122137404580303,0.01916030534351143,-0.011908396946564861
-0.0037768554687499945,0.002202148437499999,0.004599609374999987,-0.005877862595419994,0.02435114503816791,-0.011297709923664101
-0.0035620117187499943,0.0008935546875000003,0.004404296874999987,-0.012290076335878006,0.019160305343511427,-0.014961832061068681
-0.0037866210937499943,0.0003564453125000007,0.004287109374999987,-0.018091603053435257,0.016106870229007614,0.06167938931297713
-0.0033178710937499956,6.347656250000076e-05,0.003486328124999987,-0.027251908396946706,0.01580152671755723,-0.01587786259541982
-0.0034838867187499956,0.0007958984375000006,0.0036718749999999868,-0.030305343511450516,0.01702290076335876,-0.09465648854961824
-0.002956542968749997,0.0006591796875000006,0.0030761718749999865,-0.029083969465648996,0.01763358778625952,-0.09496183206106862
-0.0031518554687499966,4.3945312500000764e-05,0.0026269531249999865,-0.02389312977099251,0.021908396946564865,-0.1755725190839694
-0.0017846679687499969,0.0006298828125000006,0.002490234374999987,-0.02267175572519099,0.022213740458015243,-0.08030534351145034
-0.002937011718749997,-0.0004931640624999994,0.0026757812499999868,-0.027251908396946706,0.018549618320610667,-0.07389312977099234
-0.0028491210937499965,-0.00011230468749999938,0.0030664062499999867,-0.029389312977099374,0.02099236641221372,-0.15236641221374037
-0.002399902343749997,0.0008642578125,0.0037402343749999866,-0.02358778625954212,0.02374045801526715,-0.22839694656488543
-0.002292480468749997,0.001040039062499999,0.0038378906249999867,-0.027862595419847477,0.02068702290076334,-0.229618320610687
-0.002233886718749997,0.0003076171875000006,0.004394531249999987,-0.029389312977099374,0.018549618320610667,-0.1502290076335877
-0.002067871093749997,0.0001416015625000007,0.004833984374999986,-0.0339694656488551,0.01977099236641219,-0.07175572519083966
-0.001892089843749997,0.0005322265625000006,0.005429687499999987,-0.0324427480916032,0.02007633587786257,-0.07022900763358773
-0.001745605468749997,0.0003173828125000004,0.005214843749999987,-0.027557251908397095,0.02190839694656486,-0.06992366412213735
-0.001403808593749997,0.0009130859375000006,0.0052343749999999864,-0.025419847328244424,0.024045801526717533,-0.07022900763358778
-0.000915527343749997,0.0009912109375000006,0.004687499999999987,-0.029694656488549763,0.023129770992366384,-0.07083969465648852
-0.0007495117187499969,0.0007861328125,0.004472656249999987,-0.037633587786259685,0.017633587786259515,-0.07053435114503814
-0.000671386718749997,0.00022949218750000029,0.004121093749999987,-0.0422137404580154,0.015801526717557225,-0.14870229007633579
-0.0005932617187499969,-0.00044433593749999936,0.004492187499999987,-0.04038167938931311,0.018244274809160282,-0.07053435114503814
-0.0012768554687499969,-0.0003173828124999998,0.004892578124999987,-0.031526717557252046,0.02099236641221372,-0.06992366412213738
-0.001647949218749997,0.00016113281250000063,0.005712890624999987,-0.02175572519083984,0.02496183206106868,-0.0693129770992366
-0.001657714843749997,0.0004248046875000005,0.006035156249999987,-0.022061068702290215,0.0246564885496183,-0.06992366412213735
-0.0017846679687499969,-4.394531249999944e-05,0.005820312499999987,-0.025725190839694802,0.02312977099236639,0.008549618320610712
-0.002478027343749996,0.00046386718750000036,0.005996093749999987,-0.028167938931297848,0.022824427480916017,0.006717557251908486
-0.0027221679687499944,0.0005029296875000001,0.0060449218749999865,-0.02022900763358793,0.02526717557251907,0.0073282442748092615
-0.0030541992187499956,-0.0006884765624999997,0.0058398437499999865,-0.008625954198473422,0.030152671755725162,0.1645801526717558
-0.0034936523437499954,0.00022949218750000056,0.0062890624999999865,0.00022900763358764563,0.032900763358778604,0.16610687022900766
-0.0032983398437499956,0.00048339843750000043,0.005957031249999987,0.0017557251908395521,0.03229007633587784,0.08763358778625956
-0.0033666992187499955,0.0004150390625000005,0.005732421874999987,-0.004656488549618463,0.02893129770992364,0.16274809160305345
-0.0030834960937499954,0.0002099609375000007,0.005468749999999987,-0.012900763358778771,0.026488549618320586,0.16152671755725195
-0.002956542968749997,-2.4414062499999375e-05,0.006054687499999986,-0.015038167938931441,0.024961832061068674,0.004274809160305381
-0.0026635742187499966,-7.324218749999937e-05,0.005849609374999986,-0.02083969465648869,0.022824427480916006,-0.07328244274809156
-0.0028393554687499967,5.3710937500000346e-05,0.005947265624999987,-0.02114503816793907,0.022519083969465625,-0.14931297709923663
-0.0030932617187499956,-0.00011230468749999952,0.006152343749999987,-0.025114503816794042,0.022213740458015246,-0.14961832061068697
-0.0033276367187499954,0.0006201171875000007,0.005820312499999987,-0.026335877862595565,0.020687022900763342,-0.1508396946564885
-0.0032690429687499945,0.0005029296875000006,0.005332031249999987,-0.026641221374045943,0.02068702290076334,-0.2293129770992367
-0.0032690429687499954,-0.00015136718749999938,0.005566406249999986,-0.0306106870229009,0.01885496183206105,-0.22809160305343512
-0.0030053710937499954,0.0001708984375000006,0.006025390624999987,-0.031526717557252046,0.02007633587786257,-0.3041221374045801
-0.0032495117187499954,0.00018066406250000062,0.006708984374999987,-0.028778625954198615,0.01977099236641219,-0.3041221374045801
-0.0028002929687499967,-0.00012207031249999938,0.0055957031249999865,-0.025725190839694802,0.019465648854961812,-0.22442748091603046
-0.002468261718749997,6.347656250000056e-05,0.006074218749999987,-0.01961832061068717,0.022824427480916013,-0.22503816793893125
-0.002214355468749997,-0.00026855468749999937,0.006230468749999987,-0.015648854961832204,0.025572519083969434,-0.22625954198473275
-0.002321777343749997,0.0004638671875000004,0.006074218749999987,-0.013206106870229153,0.024656488549618293,-0.22412213740458012
-0.002204589843749997,0.0005322265625,0.006396484374999987,-0.019312977099236784,0.02160305343511448,-0.14778625954198468
-0.001940917968749997,0.0006689453124999994,0.006503906249999986,-0.024198473282442894,0.02099236641221372,-0.06992366412213735
-0.0023706054687499967,0.0012060546874999994,0.006591796874999987,-0.026030534351145183,0.02160305343511448,-0.14717557251908392
-0.0023706054687499967,0.0013720703124999994,0.005976562499999987,-0.0455725190839696,0.014580152671755702,-0.22625954198473278
-0.001970214843749997,0.0010009765625000003,0.005244140624999987,-0.07793893129771008,0.00847328244274807,-0.22809160305343504
-0.002097167968749997,0.0002685546875000005,0.004765624999999987,-0.13106870229007647,0.017328244274809137,-0.22381679389312972
-0.002341308593749997,0.0012939453125000002,0.004365234374999987,-0.10572519083969482,0.023435114503816773,-0.1425954198473282
-0.0025366210937499967,0.0009521484375000003,0.004042968749999987,-0.10419847328244289,0.02251908396946562,-0.14198473282442745
-0.0026635742187499966,0.0012255859375000003,0.004667968749999986,-0.10633587786259557,0.023129770992366384,-0.1441221374045801
-0.0029370117187499955,0.0008349609375000003,0.0047851562499999865,-0.10358778625954213,0.02587786259541982,-0.22320610687022896
-0.002751464843749997,0.0010107421875000004,0.0040917968749999865,-0.09687022900763374,0.027709923664122112,-0.22229007633587783
-0.0024096679687499968,0.0008349609375,0.004179687499999986,-0.08496183206106885,0.030763358778625932,-0.0647328244274809
-0.002087402343749997,0.0009814453125,0.005097656249999987,-0.04801526717557266,0.04206106870229005,-0.06198473282442746
-0.0026147460937499967,0.0012841796875000004,0.005117187499999986,-0.0272519083969467,0.04755725190839692,0.017404580152671777
-0.0029077148437499957,0.0003662109375,0.005146484374999987,0.02801526717557238,0.04053435114503814,0.012824427480916048
-0.0028979492187499968,-0.0001708984375000003,0.005117187499999986,0.0008396946564884101,0.032595419847328215,0.01007633587786263
-0.0026342773437499968,-0.00013183593749999952,0.005898437499999987,-0.0028244274809161697,0.03198473282442745,0.08671755725190841
-0.001843261718749997,0.0003173828125000003,0.005468749999999987,-0.0034351145038169317,0.029541984732824402,0.08702290076335881
-0.002028808593749997,-0.00022949218749999953,0.004951171874999986,-0.006183206106870367,0.02862595419847326,0.0870229007633588
-0.002087402343749997,-0.0001806640624999995,0.0053515624999999865,-0.00832061068702304,0.02862595419847326,0.08732824427480917
-0.0027221679687499966,-0.0005712890624999996,0.005371093749999987,-0.008931297709923805,0.028625954198473257,0.08702290076335878
-0.0029663085937499966,-5.3710937499999655e-05,0.004931640624999987,-0.008320610687023045,0.02893129770992364,0.08549618320610688
-0.002673339843749997,0.00016113281250000055,0.005166015624999987,-0.011984732824427625,0.027099236641221346,0.00854961832061071
-0.002380371093749997,0.0003955078125000006,0.004902343749999987,-0.015038167938931441,0.025267175572519056,-0.07022900763358776
-0.002438964843749997,0.0010693359375000006,0.004472656249999987,-0.02053435114503831,0.023129770992366395,-0.2265648854961831
-0.002399902343749997,4.3945312500000486e-05,0.0033886718749999867,-0.020534351145038317,0.022519083969465625,-0.2253435114503816
-0.0032885742187499954,-7.324218749999937e-05,0.0031152343749999865,-0.01900763358778641,0.023435114503816773,-0.30351145038167926
-0.0028588867187499967,0.00042480468750000065,0.0033203124999999865,-0.015343511450381826,0.024045801526717536,-0.30259541984732813
-0.0027416992187499966,0.0009326171875,0.004062499999999986,-0.014732824427481061,0.022824427480916003,-0.3025954198473281
-0.0026538085937499968,0.0008251953125,0.0035937499999999867,-0.02114503816793907,0.021297709923664105,-0.379236641221374
-0.0027026367187499966,0.0006982421874999994,0.004189453124999987,-0.02297709923664136,0.02068702290076334,-0.379236641221374
-0.0029467773437499957,0.001752929687499999,0.004560546874999987,-0.023587786259542123,0.020992366412213723,-0.3783206106870229
-0.0028588867187499967,0.0021435546874999994,0.004101562499999986,-0.01839694656488564,0.022213740458015253,-0.29893129770992366
-0.0028881835937499965,0.0021533203124999996,0.004023437499999987,-0.01656488549618335,0.022519083969465628,-0.1429007633587786
-0.002399902343749997,0.0018701171874999998,0.005332031249999987,-0.01534351145038182,0.023129770992366395,-0.06412213740458014
-0.002263183593749997,0.0018994140624999996,0.005283203124999986,-0.0156488549618322,0.022824427480916006,0.012824427480916065
-0.002526855468749997,0.0017333984375,0.004492187499999987,-0.0156488549618322,0.022213740458015246,0.01221374045801531
-0.0025854492187499965,0.0017041015625,0.004492187499999987,-0.015343511450381818,0.023740458015267155,0.012213740458015314
-0.0025463867187499965,0.0017138671875,0.0036718749999999868,-0.012900763358778766,0.024351145038167914,0.0888549618320611
-0.0026635742187499966,0.0015673828125000002,0.0037011718749999866,-0.00832061068702304,0.028015267175572497,0.09007633587786261
-0.002487792968749997,0.0006298828125000006,0.003769531249999987,-0.0034351145038169317,0.027709923664122112,0.09068702290076336
-0.002487792968749997,0.0013134765625,0.004462890624999986,-0.00496183206106884,0.02740458015267174,0.011297709923664141
-0.002937011718749997,0.0008154296875,0.003789062499999987,-0.00496183206106884,0.028625954198473257,-0.06778625954198471
-0.0030834960937499954,0.0016064453124999994,0.0036328124999999867,-0.008931297709923805,0.028625954198473257,-0.06717557251908395
-0.0032202148437499955,0.0009228515625000006,0.0042968749999999865,-0.011068702290076478,0.028015267175572497,-0.1447328244274809
-0.0031030273437499954,0.0007373046875000003,0.004697265624999987,-0.01106870229007648,0.030152671755725162,-0.22259541984732809
-0.0028198242187499967,0.0009033203125,0.005039062499999986,-0.010458015267175718,0.028320610687022872,-0.22473282442748077
-0.002341308593749997,0.0008837890625,0.006914062499999987,-0.014122137404580298,0.027099236641221353,-0.22290076335877848
-0.0025366210937499967,0.0010888671875000002,0.006826171874999986,-0.01595419847328259,0.024045801526717536,-0.14564885496183202
-0.0026538085937499968,0.0017138671875000003,0.006367187499999987,-0.016564885496183356,0.025572519083969437,-0.22351145038167933
-0.0026245117187499965,0.0007275390625000003,0.006308593749999987,-0.004045801526717705,0.0313740458015267,-0.22259541984732817
-0.0027612304687499967,0.0002001953125000006,0.0077148437499999865,0.01274809160305329,0.03748091603053433,-0.2210687022900763
-0.0029174804687499955,3.417968750000063e-05,0.007519531249999986,0.01732824427480902,0.038091603053435084,-0.2213740458015267
-0.0031127929687499944,0.0004833984375000007,0.007558593749999986,0.017633587786259407,0.036870229007633565,-0.22015267175572514
-0.0033764648437499935,0.0012158203125000003,0.007343749999999987,0.015801526717557114,0.03503816793893127,-0.14381679389312976
-0.0035131835937499945,0.0010009765625,0.006484374999999987,0.01030534351145024,0.03351145038167936,-0.2216793893129771
-0.003913574218749994,0.0008447265625000003,0.005751953124999987,0.01030534351145024,0.03473282442748089,-0.30076335877862587
-0.0036206054687499957,0.0008642578124999997,0.006376953124999986,0.013053435114503676,0.03595419847328242,-0.37923664122137396
-0.0038354492187499954,0.0017138671874999995,0.0057617187499999865,0.013664122137404438,0.03748091603053433,-0.301679389312977
-0.004001464843749996,0.0013232421874999995,0.005849609374999986,0.004503816793892988,0.03167938931297708,-0.37923664122137396
-0.0035620117187499956,0.0018212890624999993,0.005087890624999987,0.00022900763358764563,0.029541984732824406,-0.3010687022900762
-0.0032299804687499966,0.0013232421875,0.005341796874999987,-0.002824427480916172,0.028320610687022883,-0.3798473282442747
-0.0029663085937499966,0.0011474609375,0.004833984374999986,-0.007404580152671896,0.02740458015267174,-0.3822900763358777
-0.002751464843749997,0.0012158203125,0.004814453124999987,-0.011374045801526858,0.02648854961832059,-0.3816793893129769
-0.0027221679687499966,0.0010302734375000004,0.0049902343749999864,-0.009847328244274948,0.02679389312977097,-0.38259541984732803
-0.002995605468749997,0.0008837890625000006,0.0050683593749999865,-0.008625954198473416,0.025877862595419826,-0.30412213740458
-0.0030737304687499965,0.00028808593750000064,0.004462890624999986,-0.011984732824427618,0.024045801526717536,-0.30351145038167926
-0.0027905273437499965,0.00014160156250000061,0.005693359374999987,-0.020534351145038307,0.018549618320610667,-0.22534351145038162
