Trial: 1, , , , , 
0.0005126953125000034,-0.0013769531250000008,0.00984863281250001,-0.11885496183206115,-0.19541984732824436,-0.04305343511450367
0.00016113281250000334,-0.0012011718750000009,0.00968261718750001,-0.13748091603053447,-0.20244274809160318,-0.04519083969465637
2.4414062500003332e-05,-0.0012011718750000009,0.00951660156250001,-0.1405343511450383,-0.20335877862595428,0.032061068702290176
2.4414062500003332e-05,-0.0008496093750000009,0.008901367187500009,-0.12923664122137418,-0.2009160305343512,-0.0461068702290075
-0.00013183593749999667,-0.0005175781250000008,0.009223632812500009,-0.12221374045801538,-0.1993893129770993,-0.045801526717557134
0.0002587890625000033,-0.00016601562500000083,0.008764648437500008,-0.12312977099236652,-0.19938931297709936,0.03297709923664134
0.00047363281250000335,-9.765625000000832e-06,0.008842773437500008,-0.12954198473282452,-0.201526717557252,0.03297709923664133
0.0007666015625000033,-0.0006445312500000008,0.008891601562500009,-0.1264885496183207,-0.1993893129770993,0.03175572519083983
0.0010400390625000034,-0.0006640625000000008,0.008754882812500009,-0.11305343511450391,-0.19633587786259554,0.03297709923664136
0.0008544921875000034,5.8593749999999164e-05,0.008569335937500009,-0.09870229007633599,-0.19145038167938944,0.03480916030534363
0.0010400390625000034,-0.00023437500000000083,0.008422851562500009,-0.09839694656488557,-0.19114503816793899,0.036335877862595546
0.0008056640625000033,9.765624999999917e-05,0.008432617187500008,-0.10358778625954206,-0.19267175572519094,0.0372519083969467
0.00045410156250000333,-0.00013671875000000083,0.009311523437500009,-0.1127480916030535,-0.193587786259542,0.036335877862595546
0.00021972656250000334,-0.0003808593750000008,0.00969238281250001,-0.11396946564885506,-0.1938931297709924,-0.11877862595419832
0.00020996093750000333,-0.0013867187500000008,0.009418945312500008,-0.11122137404580165,-0.19358778625954212,-0.19816793893129753
-0.00024902343749999664,-0.0010742187500000007,0.008344726562500009,-0.11274809160305356,-0.19541984732824438,-0.12030534351145022
-5.3710937499996666e-05,-0.00032226562500000083,0.008530273437500008,-0.11793893129771003,-0.19755725190839704,-0.11877862595419832
0.00013183593750000334,-0.0004296875000000008,0.008569335937500009,-0.11946564885496193,-0.1969465648854963,-0.12061068702290065
-0.0005517578124999967,-0.0008691406250000009,0.00862792968750001,-0.1130534351145039,-0.19572519083969475,-0.19877862595419832
-0.0005712890624999967,-0.00041015625000000085,0.00902832031250001,-0.10908396946564894,-0.195114503816794,-0.1993893129770991
0.00020996093750000333,-0.0005566406250000008,0.008452148437500008,-0.10725190839694664,-0.195114503816794,-0.1993893129770991
0.0006201171875000034,-0.00027343750000000084,0.008735351562500009,-0.10908396946564894,-0.19908396946564896,-0.12335877862595405
0.0006982421875000033,-0.0002441406250000008,0.00788574218750001,-0.11213740458015276,-0.199083969465649,-0.20152671755725177
0.0005615234375000033,-0.0002441406250000008,0.008276367187500008,-0.11091603053435123,-0.19847328244274823,-0.20030534351145024
0.0006787109375000033,-0.00016601562500000083,0.00880371093750001,-0.1048091603053436,-0.19511450381679402,-0.27908396946564873
0.00011230468750000333,-0.00032226562500000083,0.008530273437500008,-0.09900763358778639,-0.19297709923664136,-0.12366412213740442
-0.0002978515624999967,-0.00034179687500000085,0.008110351562500008,-0.10236641221374056,-0.19328244274809173,-0.04366412213740443
-0.00031738281249999665,-0.0008105468750000008,0.00821777343750001,-0.10755725190839704,-0.19358778625954204,-0.0439694656488548
0.00014160156250000332,-0.001035156250000001,0.007553710937500009,-0.11061068702290086,-0.19328244274809173,-0.043358778625954046
0.00023925781250000333,-0.0011035156250000008,0.007690429687500009,-0.11030534351145047,-0.19358778625954212,-0.043358778625954074
0.00016113281250000334,-0.0013281250000000007,0.007143554687500009,-0.10908396946564894,-0.19022900763358788,-0.12061068702290062
0.0004443359375000033,-0.001005859375000001,0.007436523437500009,-0.10603053435114514,-0.18931297709923675,-0.043969465648854796
0.0006005859375000034,-0.0006835937500000008,0.007661132812500009,-0.10480916030534361,-0.1896183206106871,0.03480916030534365
3.417968750000333e-05,-0.001289062500000001,0.008579101562500009,-0.10816793893129781,-0.1902290076335878,0.03755725190839709
0.00039550781250000333,-0.001533203125000001,0.007075195312500009,-0.10816793893129781,-0.1902290076335879,-0.1975572519083968
0.00033691406250000334,-0.0013964843750000008,0.006850585937500009,-0.10541984732824435,-0.18839694656488556,-0.19786259541984716
0.0003857421875000033,-0.0006054687500000009,0.006674804687500009,-0.09870229007633596,-0.18717557251908404,-0.1960305343511449
-0.00017089843749999668,-0.00046875000000000085,0.007416992187500009,-0.0929007633587787,-0.18564885496183214,-0.11694656488549604
-0.00039550781249999666,-0.0005273437500000008,0.007055664062500009,-0.09229007633587796,-0.18625954198473288,-0.1175572519083968
-0.0005615234374999967,-0.0004394531250000008,0.007397460937500009,-0.09595419847328253,-0.18839694656488556,-0.038473282442747954
-0.0006005859374999966,-0.0008203125000000008,0.007944335937500008,-0.10755725190839704,-0.19358778625954204,-0.1175572519083968
-0.0004931640624999966,-0.0008984375000000008,0.007915039062500009,-0.11244274809160312,-0.1945038167938932,-0.11908396946564871
0.00045410156250000333,2.929687499999917e-05,0.006918945312500009,-0.11091603053435126,-0.19358778625954204,-0.12061068702290063
3.417968750000333e-05,-0.00019531250000000082,0.007084960937500009,-0.11183206106870242,-0.1929770992366413,-0.04305343511450368
0.00045410156250000333,-0.0003027343750000008,0.008002929687500009,-0.11030534351145047,-0.19267175572519094,-0.04213740458015252
0.0006884765625000033,-0.0004394531250000008,0.008032226562500008,-0.10480916030534361,-0.1893129770992367,-0.1990839694656487
0.0004345703125000033,-0.0005566406250000008,0.007192382812500009,-0.0950381679389314,-0.1825954198473283,-0.2763358778625952
0.00027832031250000334,-8.789062500000084e-05,0.007602539062500009,-0.08648854961832071,-0.17770992366412222,-0.27419847328244257
0.00020019531250000332,0.00038085937499999915,0.00830566406250001,-0.07671755725190849,-0.17099236641221383,-0.2735877862595418
-0.0012060546874999966,0.0007031249999999992,0.00813964843750001,-0.06786259541984743,-0.1645801526717558,-0.2717557251908395
-0.0012060546874999966,0.0009667968749999991,0.00854003906250001,-0.071526717557252,-0.16671755725190848,-0.1935877862595418
-0.0015283203124999967,0.0010156249999999992,0.009721679687500009,-0.08770992366412222,-0.17404580152671767,-0.19450381679389292
Trial: 3, , , , , 
0.00026855468750000333,-0.0006835937500000008,0.007836914062500009,-0.12435114503816806,-0.11816793893129778,-0.35297709923664106
0.00041503906250000335,-0.0006542968750000008,0.007788085937500009,-0.12587786259541997,-0.11725190839694663,-0.3535877862595418
0.00026855468750000333,-0.0003710937500000008,0.006020507812500009,-0.12893129770992376,-0.11969465648854971,-0.19816793893129755
0.0007568359375000034,0.0003027343749999992,0.006420898437500009,-0.1405343511450383,-0.12427480916030548,-0.200916030534351
0.0007470703125000034,0.0005761718749999992,0.006342773437500009,-0.15549618320610697,-0.1328244274809161,-0.12366412213740446
0.0006005859375000034,0.0003613281249999992,0.005883789062500009,-0.15763358778625963,-0.13251908396946574,-0.12366412213740446
0.0010107421875000034,0.00012695312499999916,0.006352539062500009,-0.14236641221374055,-0.12519083969465655,-0.12366412213740446
0.0009619140625000033,0.00010742187499999917,0.006674804687500009,-0.1280152671755726,-0.1969465648854963,-0.12244274809160295
0.0002490234375000033,0.0008496093749999991,0.005590820312500009,-0.11580152671755735,-0.19328244274809173,-0.12122137404580138
0.00035644531250000335,0.0005859374999999992,0.006088867187500009,-0.11458015267175581,-0.1938931297709925,-0.12152671755725178
0.0003076171875000033,0.0006542968749999992,0.0070458984375000085,-0.11916030534351155,-0.1978625954198474,-0.12091603053435097
-0.00011230468749999667,5.8593749999999164e-05,0.006733398437500009,-0.12404580152671767,-0.19908396946564896,-0.12274809160305326
-0.00011230468749999667,-0.00016601562500000083,0.006665039062500009,-0.12251908396946577,-0.19908396946564896,-0.1990839694656487
-8.300781249999667e-05,-0.0003027343750000008,0.006225585937500009,-0.12068702290076347,-0.19725190839694665,-0.2775572519083968
-0.00026855468749999666,-0.0004980468750000009,0.006811523437500009,-0.11916030534351155,-0.19969465648854967,-0.43267175572519073
-0.00019042968749999667,-0.00044921875000000083,0.0064794921875000085,-0.11458015267175581,-0.19938931297709936,-0.43114503816793887
-0.0003076171874999967,-0.00011718750000000084,0.007465820312500009,-0.11000000000000008,-0.19816793893129783,-0.35297709923664106
-0.0007080078124999966,-0.00039062500000000083,0.006870117187500009,-0.1063358778625955,-0.19603053435114517,-0.3502290076335877
-0.0005908203124999966,-0.00021484375000000084,0.008100585937500009,-0.1029770992366413,-0.19511450381679402,-0.350534351145038
-0.0007568359374999967,-0.0005078125000000009,0.007543945312500009,-0.1029770992366413,-0.19419847328244288,-0.35083969465648834
-0.0004052734374999967,-0.00021484375000000084,0.00829589843750001,-0.0965648854961833,-0.19083969465648865,-0.2717557251908395
-0.0007080078124999966,-9.765625000000083e-05,0.00839355468750001,-0.09137404580152683,-0.19236641221374054,-0.11816793893129755
-0.0008349609374999966,-3.9062500000000834e-05,0.009135742187500009,-0.0983969465648856,-0.1945038167938932,0.0369465648854963
-0.0009521484374999966,-4.882812500000083e-05,0.008579101562500009,-0.11244274809160311,-0.19847328244274817,0.03480916030534365
-0.0012255859374999966,-0.0005664062500000008,0.008286132812500008,-0.12068702290076345,-0.20122137404580162,0.11297709923664134
-0.0004052734374999967,-0.0009960937500000009,0.008999023437500009,-0.12221374045801536,-0.20061068702290086,0.03328244274809175
-0.0005029296874999967,-0.0007519531250000009,0.00919433593750001,-0.12435114503816802,-0.201526717557252,0.03175572519083983
-0.00032714843749999666,-0.0007617187500000008,0.008735351562500009,-0.12282442748091613,-0.20152671755725202,0.03297709923664134
-0.0004833984374999967,-0.0009765625000000009,0.00863769531250001,-0.1231297709923665,-0.2021374045801528,0.0323664122137406
0.0003857421875000033,-0.0012109375000000009,0.00878417968750001,-0.12435114503816802,-0.20396946564885507,-0.04396946564885483
0.0006591796875000033,-0.001542968750000001,0.008686523437500008,-0.12068702290076348,-0.20274809160305352,-0.042442748091602894
0.0007666015625000033,-0.001289062500000001,0.008286132812500008,-0.11335877862595431,-0.19877862595419857,-0.040916030534351
0.0009130859375000033,-0.0018554687500000008,0.008510742187500009,-0.10603053435114514,-0.19725190839694665,-0.11786259541984723
0.0010107421875000034,-0.001757812500000001,0.00872558593750001,-0.11030534351145045,-0.19786259541984744,-0.11877862595419833
0.0005712890625000033,-0.0013867187500000008,0.00953613281250001,-0.1145801526717558,-0.20061068702290089,-0.11938931297709912
0.00035644531250000335,-0.0019140625000000008,0.010063476562500008,-0.11641221374045811,-0.20000000000000015,-0.04122137404580136
0.00023925781250000333,-0.001259765625000001,0.008403320312500009,-0.11366412213740469,-0.19847328244274823,-0.04030534351145023
-0.00012207031249999667,-0.0009960937500000009,0.00846191406250001,-0.11030534351145051,-0.19603053435114515,-0.039999999999999834
-0.0012744140624999967,-0.0006933593750000008,0.008911132812500009,-0.1069465648854963,-0.19480916030534362,-0.03938931297709909
-0.0011572265624999966,-0.00035156250000000085,0.00896972656250001,-0.11030534351145048,-0.19358778625954212,-0.11786259541984714
-0.0010302734374999967,-0.0007226562500000009,0.008745117187500009,-0.11000000000000008,-0.1948091603053436,-0.04091603053435099
-0.0006689453124999967,5.8593749999999164e-05,0.008911132812500009,-0.10603053435114512,-0.1929770992366413,-0.11999999999999984
-0.00025878906249999665,0.0003613281249999992,0.008334960937500009,-0.10541984732824437,-0.1905343511450383,-0.11999999999999986
-0.00025878906249999665,0.0006445312499999992,0.0077783203125000085,-0.10969465648854973,-0.19267175572519094,-0.12091603053435102
4.882812500003331e-06,0.0006445312499999992,0.0064794921875000085,-0.1216030534351146,-0.19755725190839704,-0.1993893129770991
0.00013183593750000334,0.00025390624999999914,0.00863769531250001,-0.13167938931297718,-0.2033587786259543,-0.20122137404580137
6.347656250000334e-05,7.812499999999916e-05,0.008940429687500008,-0.13564885496183213,-0.20519083969465662,-0.20366412213740442
0.0009228515625000033,-0.00018554687500000084,0.00878417968750001,-0.1383969465648856,-0.2061068702290077,-0.20396946564885482
0.0007080078125000033,-0.00018554687500000084,0.009233398437500009,-0.13870229007633597,-0.20671755725190846,-0.20458015267175558
7.324218750000333e-05,0.00017578124999999918,0.009145507812500009,-0.13992366412213747,-0.20702290076335886,-0.20305343511450363
-2.441406249999667e-05,9.765624999999917e-05,0.009379882812500009,-0.1414503816793894,-0.20793893129771004,-0.20091603053435098
-3.417968749999667e-05,-0.0007324218750000009,0.00944824218750001,-0.13351145038167947,-0.2061068702290077,-0.19847328244274792
-7.324218749999666e-05,-0.0007812500000000008,0.00977050781250001,-0.11671755725190851,-0.1993893129770993,-0.19664122137404566
3.417968750000333e-05,-0.0006835937500000008,0.009487304687500009,-0.09931297709923674,-0.19419847328244288,-0.19419847328244258
0.0004931640625000034,-0.0007617187500000008,0.009819335937500008,-0.08954198473282453,-0.18900763358778633,-0.27053435114503804
0.00014160156250000332,-0.0005664062500000008,0.009184570312500008,-0.08770992366412222,-0.18931297709923672,-0.2677862595419846
-0.00032714843749999666,-0.0005273437500000008,0.00912597656250001,-0.08893129770992375,-0.19053435114503825,-0.26717557251908386
-0.00024902343749999664,-0.0005566406250000008,0.008901367187500009,-0.09320610687022907,-0.19145038167938944,-0.1887022900763357
-4.8828124999966696e-06,-0.0005859375000000008,0.00872558593750001,-0.09290076335877873,-0.1899236641221375,-0.26717557251908386
-0.0005322265624999967,-0.0009082031250000008,0.008686523437500008,-0.09381679389312989,-0.19145038167938938,-0.3459541984732825
-0.0004150390624999967,-0.00014648437500000083,0.008989257812500009,-0.10267175572519095,-0.19664122137404594,-0.3462595419847328
-0.0003466796874999967,-0.0005175781250000008,0.00920410156250001,-0.10908396946564895,-0.19938931297709936,-0.34656488549618314
-0.0009033203124999967,-0.001035156250000001,0.00994628906250001,-0.11885496183206118,-0.20244274809160312,-0.34870229007633574
-0.0010595703124999967,-0.0008496093750000009,0.009243164062500009,-0.12190839694656497,-0.203969465648855,-0.27145038167938923
-0.0004052734374999967,-0.001035156250000001,0.009643554687500009,-0.12343511450381688,-0.20335877862595428,-0.27328244274809155
-0.0007275390624999966,-0.0009179687500000008,0.010034179687500009,-0.12465648854961843,-0.20244274809160318,-0.2735877862595419
-0.0006884765624999967,-0.0009472656250000008,0.00961425781250001,-0.12496183206106881,-0.2018320610687024,-0.27450381679389296
-0.00033691406249999667,-0.0012011718750000009,0.010288085937500009,-0.1270992366412215,-0.20396946564885507,-0.2754198473282441
-0.0004052734374999967,-0.0007128906250000009,0.009750976562500008,-0.12801526717557266,-0.20122137404580162,-0.12061068702290058
-0.00037597656249999665,-0.0010644531250000007,0.009233398437500009,-0.12770992366412226,-0.19694656488549625,-0.04335877862595408
-3.417968749999667e-05,-0.001025390625000001,0.00872558593750001,-0.12709923664122147,-0.19419847328244283,-0.04396946564885485
0.00045410156250000333,-0.0009960937500000009,0.00855957031250001,-0.13076335877862602,-0.195114503816794,-0.04366412213740446
0.0004345703125000033,-0.0005468750000000008,0.008989257812500009,-0.13503816793893136,-0.19847328244274817,-0.041526717557251784
0.0005126953125000034,-0.0007324218750000009,0.008940429687500008,-0.134732824427481,-0.1990839694656489,0.03755725190839708
0.00020019531250000332,-0.0005566406250000008,0.008276367187500008,-0.12740458015267184,-0.19664122137404585,-0.03755725190839683
-2.441406249999667e-05,-0.00010742187500000083,0.008344726562500009,-0.11824427480916037,-0.19145038167938944,0.04366412213740471
-0.0005126953124999967,-0.00016601562500000083,0.00806152343750001,-0.11152671755725199,-0.18992366412213754,0.12244274809160319
-0.0005126953124999967,0.00012695312499999916,0.00854003906250001,-0.10755725190839703,-0.19053435114503828,-0.033587786259541834
-0.0006982421874999967,0.00017578124999999918,0.009575195312500008,-0.10572519083969477,-0.19175572519083978,-0.11083969465648841
-0.0003662109374999967,0.0005761718749999992,0.00912597656250001,-0.10541984732824435,-0.19236641221374054,-0.10992366412213725
-0.0005419921874999967,0.0006835937499999992,0.00910644531250001,-0.105114503816794,-0.19297709923664133,-0.1090076335877861
-0.0007568359374999967,0.00025390624999999914,0.009018554687500008,-0.10206106870229018,-0.18839694656488565,-0.1096183206106869
-0.0007568359374999967,5.8593749999999164e-05,0.009096679687500008,-0.09992366412213752,-0.18748091603053443,-0.188091603053435
-0.0007275390624999966,-0.0003027343750000008,0.00921386718750001,-0.105114503816794,-0.19022900763358788,-0.03480916030534336
-0.0005908203124999966,0.00013671874999999917,0.010141601562500008,-0.11763358778625964,-0.19816793893129778,-0.036030534351144936
8.300781250000333e-05,0.00010742187499999917,0.009956054687500009,-0.12068702290076345,-0.19847328244274817,-0.03511450381679378
-0.00017089843749999668,-3.9062500000000834e-05,0.010600585937500009,-0.1151908396946566,-0.19267175572519096,0.0433587786259543
-0.00014160156249999666,-0.00034179687500000085,0.010317382812500008,-0.1066412213740459,-0.19053435114503828,-0.03450381679389302
-9.277343749999667e-05,-0.0005078125000000009,0.011186523437500009,-0.09931297709923673,-0.18839694656488554,-0.11083969465648838
-4.8828124999966696e-06,-0.0009863281250000009,0.011625976562500008,-0.10572519083969474,-0.19145038167938938,-0.11328244274809142
0.00033691406250000334,-0.0007519531250000009,0.011010742187500009,-0.12404580152671763,-0.20091603053435125,-0.11511450381679376
0.00040527343750000334,-0.0006933593750000008,0.01059082031250001,-0.13290076335877868,-0.20519083969465654,-0.19328244274809145
0.0008837890625000033,-0.0004296875000000008,0.01033691406250001,-0.14022900763358784,-0.20580152671755733,-0.34900763358778614
0.0011669921875000033,-0.0008105468750000008,0.010805664062500008,-0.1329007633587787,-0.2009160305343512,-0.4265648854961831
0.0009130859375000033,-0.0005957031250000009,0.01092285156250001,-0.13503816793893136,-0.20366412213740465,-0.4274809160305342
0.0010302734375000034,-0.0005957031250000009,0.010463867187500009,-0.1448091603053436,-0.20824427480916044,-0.2723664122137403
0.0010888671875000032,-0.0007324218750000009,0.010073242187500008,-0.15061068702290087,-0.20885496183206118,-0.19541984732824413
0.0009521484375000033,-0.001035156250000001,0.00970214843750001,-0.14816793893129782,-0.20641221374045812,-0.038778625954198336
0.0008056640625000033,-0.0006054687500000009,0.009428710937500008,-0.13412213740458026,-0.1984732824427482,-0.03755725190839679
0.0009423828125000033,-0.0008496093750000009,0.01001464843750001,-0.11366412213740468,-0.18778625954198483,-0.03725190839694645
0.0004931640625000034,-0.0009179687500000008,0.010463867187500009,-0.10419847328244285,-0.18442748091603053,-0.0357251908396945
0.00045410156250000333,-0.0011132812500000008,0.010209960937500009,-0.1048091603053436,-0.18748091603053438,0.1975572519083971
0.0009814453125000034,-0.0018945312500000008,0.009584960937500008,-0.10358778625954208,-0.18687022900763367,0.11938931297709937
0.0010693359375000032,-0.0023242187500000008,0.007934570312500009,-0.10206106870229018,-0.18442748091603064,0.12122137404580165
0.0010791015625000032,-0.002177734375000001,0.007641601562500009,-0.10053435114503825,-0.18351145038167946,0.04366412213740469
0.0008837890625000033,-0.0020214843750000007,0.0075341796875000085,-0.10114503816793903,-0.1850381679389313,0.12213740458015279
0.0007568359375000034,-0.0024316406250000006,0.008168945312500009,-0.10480916030534361,-0.1871755725190841,0.04427480916030545
0.0008154296875000033,-0.002460937500000001,0.008110351562500008,-0.10450381679389324,-0.18961832061068715,0.04366412213740469
0.0006494140625000033,-0.0020996093750000008,0.007768554687500009,-0.10175572519083981,-0.18778625954198483,-0.03511450381679377
0.0007861328125000033,-0.0022656250000000007,0.007270507812500009,-0.09717557251908407,-0.18473282442748096,0.04213740458015278
0.00020019531250000332,-0.0017285156250000009,0.00788574218750001,-0.09595419847328253,-0.18381679389312985,0.04244274809160318
-0.0005908203124999966,-0.0008105468750000008,0.007563476562500009,-0.10175572519083981,-0.18809160305343517,0.04244274809160318
-0.0006884765624999967,-0.0010742187500000007,0.00829589843750001,-0.10083969465648865,-0.19053435114503828,0.11969465648854972
-0.00043457031249999665,-0.0009472656250000008,0.00821777343750001,-0.09229007633587796,-0.18687022900763364,0.04183206106870241
-0.00019042968749999667,-0.001054687500000001,0.008188476562500008,-0.0898473282442749,-0.18534351145038172,-0.11725190839694644
-3.417968749999667e-05,-0.0005566406250000008,0.007612304687500009,-0.09351145038167949,-0.18809160305343517,-0.11847328244274795
-0.0003466796874999967,-0.0003808593750000008,0.007758789062500009,-0.10541984732824437,-0.1948091603053436,-0.039694656488549473
4.882812500003331e-06,-0.0006738281250000008,0.008325195312500009,-0.11244274809160315,-0.1996946564885497,-0.11847328244274796
0.00018066406250000333,-0.0005761718750000008,0.008090820312500009,-0.11183206106870237,-0.19725190839694665,-0.11908396946564871
0.00046386718750000334,-0.001025390625000001,0.008081054687500009,-0.10389312977099249,-0.19450381679389328,-0.27511450381679375
0.00041503906250000335,-0.0013476562500000008,0.00854003906250001,-0.10114503816793906,-0.19297709923664133,-0.041526717557251756
0.00029785156250000335,-0.0009667968750000009,0.00798339843750001,-0.1063358778625955,-0.19389312977099243,-0.19816793893129753
0.00045410156250000333,-0.0005957031250000009,0.009262695312500008,-0.11458015267175581,-0.1987786259541986,-0.19877862595419826
9.277343750000334e-05,-0.0007421875000000009,0.00945800781250001,-0.11732824427480924,-0.19908396946564896,-0.12061068702290059
-0.00019042968749999667,-0.0005957031250000009,0.009067382812500009,-0.11183206106870242,-0.19572519083969478,-0.041221374045801375
0.00010253906250000333,-0.0008007812500000008,0.00921386718750001,-0.10816793893129782,-0.19206106870229014,-0.11816793893129755
6.347656250000334e-05,-0.0002539062500000008,0.009165039062500008,-0.10938931297709933,-0.19358778625954204,-0.03999999999999987
-0.00011230468749999667,-2.9296875000000832e-05,0.009897460937500008,-0.1112213740458016,-0.19389312977099243,-0.1966412213740456
0.0002490234375000033,0.00010742187499999917,0.009985351562500008,-0.11122137404580162,-0.19236641221374054,-0.11694656488549601
0.0006103515625000034,0.0010644531249999992,0.009428710937500008,-0.10358778625954208,-0.18809160305343522,-0.2720610687022899
0.0010888671875000032,0.0007226562499999991,0.010239257812500008,-0.09473282442748103,-0.18564885496183214,-0.19419847328244264
0.0009619140625000033,0.0008691406249999991,0.01041503906250001,-0.09015267175572529,-0.18473282442748096,-0.2693129770992366
0.0012939453125000034,0.0010937499999999992,0.010600585937500009,-0.08618320610687032,-0.184732824427481,-0.26839694656488544
0.0015478515625000034,0.001152343749999999,0.010971679687500008,-0.08374045801526728,-0.1835114503816795,-0.34534351145038156
0.0012548828125000034,0.001425781249999999,0.010952148437500009,-0.08496183206106878,-0.1832061068702291,-0.34442748091603037
0.0003173828125000033,0.0008007812499999992,0.01099121093750001,-0.08435114503816805,-0.1832061068702291,-0.42259541984732807
0.00033691406250000334,0.0007324218749999991,0.010766601562500009,-0.09167938931297721,-0.18687022900763367,-0.26687022900763346
9.277343750000334e-05,0.0003027343749999992,0.009555664062500009,-0.10450381679389324,-0.19236641221374054,-0.2693129770992365
-0.00024902343749999664,-0.00022460937500000082,0.009907226562500008,-0.11671755725190852,-0.19725190839694665,-0.1908396946564884
-0.0008056640624999967,-0.0007226562500000009,0.00960449218750001,-0.12557251908396957,-0.19938931297709936,-0.11419847328244263
-0.0005810546874999967,-0.0008496093750000009,0.008178710937500009,-0.1280152671755726,-0.1981679389312978,-0.03755725190839683
-0.0005908203124999966,-0.0011132812500000008,0.00823730468750001,-0.13045801526717565,-0.1984732824427482,-0.11603053435114491
-0.0005126953124999967,-0.0016699218750000008,0.007583007812500009,-0.1277099236641222,-0.1981679389312978,-0.11725190839694642
-0.0002978515624999967,-0.0009277343750000008,0.007094726562500009,-0.12770992366412223,-0.1990839694656489,-0.04152671755725176
0.00017089843750000332,-0.0008789062500000008,0.007504882812500009,-0.12923664122137413,-0.1990839694656489,-0.04152671755725177
0.00046386718750000334,-0.0007031250000000008,0.0065185546875000085,-0.12435114503816802,-0.19725190839694662,-0.041832061068702145
1.464843750000333e-05,-0.0007128906250000009,0.006440429687500009,-0.11641221374045811,-0.1948091603053436,-0.041221374045801416
0.0006689453125000033,-0.0004882812500000009,0.005854492187500009,-0.10877862595419857,-0.1935877862595421,-0.19694656488549606
0.0004443359375000033,-0.00012695312500000084,0.005922851562500009,-0.09748091603053444,-0.19236641221374054,-0.350534351145038
0.0004931640625000034,0.00017578124999999918,0.004389648437500009,-0.08557251908396953,-0.18748091603053443,-0.2711450381679387
0.00039550781250000333,0.00013671874999999917,0.004858398437500009,-0.08343511450381688,-0.18534351145038172,-0.34748091603053416
0.0005126953125000034,0.0004980468749999991,0.0067236328125000085,-0.08496183206106879,-0.18564885496183212,-0.19114503816793874
0.0006005859375000034,0.00032226562499999915,0.007407226562500009,-0.09076335877862604,-0.18778625954198483,-0.190534351145038
0.0006396484375000033,0.0006738281249999992,0.007055664062500009,-0.094732824427481,-0.19022900763358788,-0.190534351145038
0.0010302734375000034,-0.00017578125000000083,0.00855957031250001,-0.09076335877862608,-0.18656488549618333,-0.1887022900763357
0.0007861328125000033,-9.765625000000083e-05,0.008657226562500009,-0.0864885496183207,-0.1835114503816795,-0.11083969465648838
-0.0003466796874999967,0.0003515624999999992,0.0077392578125000085,-0.08496183206106882,-0.18442748091603062,-0.11145038167938916
-6.347656249999667e-05,0.0003124999999999992,0.00781738281250001,-0.0898473282442749,-0.18564885496183214,-0.033587786259541834
5.371093750000333e-05,-0.0006835937500000008,0.008364257812500008,-0.09656488549618329,-0.18778625954198483,-0.03450381679389297
0.00018066406250000333,-0.0008300781250000008,0.008286132812500008,-0.09106870229007642,-0.18442748091603064,-0.035725190839694526
0.00020019531250000332,-0.0006640625000000008,0.007163085937500009,-0.07885496183206117,-0.17984732824427493,-0.11236641221374033
-0.00023925781249999666,-0.0007812500000000008,0.00812988281250001,-0.06847328244274818,-0.1746564885496184,-0.10961832061068692
-0.0007373046874999966,-0.0007128906250000009,0.00814941406250001,-0.06633587786259552,-0.17465648854961846,-0.18748091603053432
-0.0007861328124999967,0.00015624999999999916,0.00813964843750001,-0.0764122137404581,-0.1780152671755726,-0.18931297709923656
-0.0010888671874999967,0.00017578124999999918,0.009165039062500008,-0.0864885496183207,-0.18045801526717564,-0.26717557251908386
1.464843750000333e-05,7.812499999999916e-05,0.010454101562500009,-0.09687022900763367,-0.1816793893129772,-0.10961832061068691
-0.0004052734374999967,0.00024414062499999916,0.01139160156250001,-0.10267175572519094,-0.1832061068702291,-0.032977099236641085
-0.0005908203124999966,0.0008984374999999992,0.01091308593750001,-0.10725190839694662,-0.18473282442748104,0.04305343511450392
-0.0008642578124999966,0.0009765624999999991,0.01051269531250001,-0.10877862595419856,-0.18564885496183212,0.0436641221374047
-0.0008154296874999967,0.0009179687499999992,0.010610351562500009,-0.11183206106870236,-0.18412213740458022,0.12061068702290083
-0.00046386718749999667,0.0004882812499999992,0.00943847656250001,-0.11030534351145048,-0.1829007633587787,0.12030534351145046
-0.00020996093749999666,0.00039062499999999915,0.009985351562500008,-0.10389312977099248,-0.1786259541984734,0.19877862595419857
-0.0008056640624999967,0.0008007812499999992,0.009233398437500009,-0.10083969465648863,-0.17984732824427493,0.12091603053435128
-0.0011669921874999966,0.0009472656249999992,0.008208007812500008,-0.09961832061068712,-0.18045801526717564,0.041526717557252034
-0.0011474609374999966,0.0011230468749999993,0.008178710937500009,-0.10389312977099247,-0.1835114503816795,0.03908396946564897
-0.0010791015624999967,0.0010839843749999992,0.007807617187500009,-0.11458015267175585,-0.18870229007633593,-0.03938931297709915
-0.0009716796874999966,0.0012402343749999991,0.008168945312500009,-0.12343511450381689,-0.19175572519083978,-0.11694656488549608
-0.0006298828124999967,0.0011230468749999993,0.00886230468750001,-0.12404580152671764,-0.19480916030534356,-0.19664122137404566
-0.0008154296874999967,0.0016113281249999993,0.008930664062500008,-0.12312977099236651,-0.19419847328244277,-0.27419847328244257
-0.0011767578124999966,0.0013281249999999992,0.008686523437500008,-0.12679389312977107,-0.19572519083969472,-0.27450381679389296
